5940  mpge112_d00 1532696233.751145005250 mpge112_d01 1532696234.154986217500 0.403841212250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:5938   472356245117160:472356245126187:31676756837904391:31676756841378234 <<1532696778.855271>><<1532696835.990112>> 
5965  mpge112_d00 1532696233.752328276750 mpge112_d01 1532696234.156164586500 0.403836309750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:5963   472356250961805:472356250981857:31676756841427128:31676756845127670 <<1532696778.857717>><<1532696835.991324>> 
5990  mpge112_d00 1532696233.753507003250 mpge112_d01 1532696234.157343775000 0.403836771750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:5988   472356251566524:472356251575668:31676756845176361:31676756848653889 <<1532696778.857965>><<1532696835.992464>> 
6015  mpge112_d00 1532696233.754690289500 mpge112_d01 1532696234.158522144000 0.403831854500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6013   472356252019953:472356252028593:31676756848702363:31676756852402912 <<1532696778.858154>><<1532696835.993676>> 
6040  mpge112_d00 1532696233.755867868750 mpge112_d01 1532696234.159700542750 0.403832674000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6038   472356257960808:472356257970672:31676756852452388:31676756855931604 <<1532696778.860636>><<1532696835.994817>> 
6065  mpge112_d00 1532696233.757035777000 mpge112_d01 1532696234.160879686500 0.403843909500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6063   472356258444882:472356258453999:31676756855980677:31676756859677448 <<1532696778.860838>><<1532696835.996029>> 
6090  mpge112_d00 1532696233.758203715000 mpge112_d01 1532696234.162058100000 0.403854385000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6088   472356264129156:472356264146670:31676756859726428:31676756863213325 <<1532696778.863216>><<1532696835.997172>> 
6115  mpge112_d00 1532696233.759382382000 mpge112_d01 1532696234.163237244000 0.403854862000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6113   472356264604401:472356264612987:31676756863263094:31676756866852322 <<1532696778.863410>><<1532696835.998348>> 
6140  mpge112_d00 1532696233.760565653500 mpge112_d01 1532696234.164415657500 0.403850004000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6138   472356270463968:472356270480708:31676756866901016:31676756870473928 <<1532696778.865862>><<1532696835.999519>> 
6165  mpge112_d00 1532696233.761757433500 mpge112_d01 1532696234.165594846000 0.403837412500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6163   472356271034856:472356271043442:31676756870522722:31676756874120875 <<1532696778.866097>><<1532696836.000699>> 
6189  mpge112_d00 1532696233.762895792750 mpge112_d01 1532696234.166773215000 0.403877422250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6187   472356271451736:472356271460934:31676756874169948:31676756877867783 <<1532696778.866271>><<1532696836.001910>> 
6215  mpge112_d00 1532696233.764117732750 mpge112_d01 1532696234.167951583750 0.403833851000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6213   472356277458570:472356277469532:31676756877916339:31676756881386889 <<1532696778.868781>><<1532696836.003048>> 
6239  mpge112_d00 1532696233.765243023750 mpge112_d01 1532696234.169130787250 0.403887763500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6237   472356277928298:472356277938279:31676756881435442:31676756885138981 <<1532696778.868977>><<1532696836.004261>> 
6265  mpge112_d00 1532696233.766454145250 mpge112_d01 1532696234.170309171000 0.403855025750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6263   472356283868154:472356283885587:31676756885187558:31676756888692115 <<1532696778.871461>><<1532696836.005410>> 
6289  mpge112_d00 1532696233.767583400000 mpge112_d01 1532696234.171488359500 0.403904959500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6287   472356284319567:472356284328180:31676756888740747:31676756892405381 <<1532696778.871646>><<1532696836.006610>> 
6315  mpge112_d00 1532696233.768814996000 mpge112_d01 1532696234.172666743500 0.403851747500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6313   472356290205702:472356290222415:31676756892453562:31676756895938544 <<1532696778.874108>><<1532696836.007753>> 
6339  mpge112_d00 1532696233.769944206000 mpge112_d01 1532696234.173845112250 0.403900906250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6337   472356290850021:472356290859012:31676756895986780:31676756899621454 <<1532696778.874374>><<1532696836.008944>> 
6365  mpge112_d00 1532696233.771161079500 mpge112_d01 1532696234.175024300750 0.403863221250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6363   472356291341385:472356291350736:31676756899670324:31676756903205347 <<1532696778.874579>><<1532696836.010102>> 
6389  mpge112_d00 1532696233.772289127000 mpge112_d01 1532696234.176202684750 0.403913557750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6387   472356297190944:472356297200070:31676756903253545:31676756906865324 <<1532696778.877022>><<1532696836.011286>> 
6415  mpge112_d00 1532696233.773507148000 mpge112_d01 1532696234.177381858250 0.403874710250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6413   472356297680616:472356297689364:31676756906914056:31676756910481064 <<1532696778.877227>><<1532696836.012455>> 
6440  mpge112_d00 1532696233.774679035000 mpge112_d01 1532696234.178560212250 0.403881177250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6438   472356303373494:472356303392187:31676756910529462:31676756914122324 <<1532696778.879609>><<1532696836.013632>> 
6465  mpge112_d00 1532696233.775854319250 mpge112_d01 1532696234.179738626000 0.403884306750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6463   472356303825690:472356303834780:31676756914170753:31676756917875098 <<1532696778.879794>><<1532696836.014846>> 
6490  mpge112_d00 1532696233.777021080250 mpge112_d01 1532696234.180917784500 0.403896704250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6488   472356309478014:472356309494781:31676756917923627:31676756921394101 <<1532696778.882158>><<1532696836.015983>> 
6515  mpge112_d00 1532696233.778194114500 mpge112_d01 1532696234.182096183250 0.403902068750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6513   472356310084587:472356310093596:31676756921443119:31676756925152889 <<1532696778.882408>><<1532696836.017199>> 
6540  mpge112_d00 1532696233.779367745000 mpge112_d01 1532696234.183275371750 0.403907626750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6538   472356310567203:472356310576059:31676756925202551:31676756928664982 <<1532696778.882610>><<1532696836.018334>> 
6565  mpge112_d00 1532696233.780539050750 mpge112_d01 1532696234.184453755500 0.403914704750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6563   472356316409382:472356316467927:31676756928713776:31676756932420894 <<1532696778.885071>><<1532696836.019549>> 
6590  mpge112_d00 1532696233.781708687500 mpge112_d01 1532696234.185632929250 0.403924241750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6588   472356316893519:472356316902510:31676756932469395:31676756935948711 <<1532696778.885252>><<1532696836.020689>> 
6616  mpge112_d00 1532696233.782928332750 mpge112_d01 1532696234.186811313000 0.403882980250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6614   472356322624809:472356322633953:31676756935997629:31676756939593884 <<1532696778.887647>><<1532696836.021868>> 
6640  mpge112_d00 1532696233.784053623750 mpge112_d01 1532696234.187989667000 0.403936043250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6638   472356323099523:472356323108496:31676756939642547:31676756943330617 <<1532696778.887845>><<1532696836.023076>> 
6665  mpge112_d00 1532696233.785243094000 mpge112_d01 1532696234.189169258000 0.403926164000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6663   472356329078907:472356329097096:31676756943379170:31676756946851411 <<1532696778.890346>><<1532696836.024215>> 
6690  mpge112_d00 1532696233.786400213750 mpge112_d01 1532696234.190347656500 0.403947442750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6688   472356329573817:472356329639877:31676756946900312:31676756950608942 <<1532696778.890573>><<1532696836.025430>> 
6716  mpge112_d00 1532696233.787618175250 mpge112_d01 1532696234.191526830250 0.403908655000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6714   472356335382354:472356335399166:31676756950658139:31676756954127707 <<1532696778.892979>><<1532696836.026567>> 
6741  mpge112_d00 1532696233.788788393250 mpge112_d01 1532696234.192705214000 0.403916820750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6739   472356335961144:472356335970243:31676756954176494:31676756957883109 <<1532696778.893217>><<1532696836.027782>> 
6766  mpge112_d00 1532696233.789958566500 mpge112_d01 1532696234.193883627750 0.403925061250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6764   472356336390147:472356336399120:31676756957932120:31676756961401757 <<1532696778.893397>><<1532696836.028919>> 
6791  mpge112_d00 1532696233.791132167000 mpge112_d01 1532696234.195062771500 0.403930604500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6789   472356342105273:472356342113940:31676756961450031:31676756965153160 <<1532696778.895784>><<1532696836.030132>> 
6816  mpge112_d00 1532696233.792304054000 mpge112_d01 1532696234.196241155250 0.403937101250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6814   472356342584964:472356342594000:31676756965203070:31676756968678377 <<1532696778.895984>><<1532696836.031272>> 
6841  mpge112_d00 1532696233.793479383000 mpge112_d01 1532696234.197420343750 0.403940960750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6839   472356348313788:472356348331401:31676756968727219:31676756972421503 <<1532696778.898381>><<1532696836.032482>> 
6866  mpge112_d00 1532696233.794650137500 mpge112_d01 1532696234.198598712750 0.403948575250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6864   472356348814980:472356348824034:31676756972470066:31676756975956929 <<1532696778.898587>><<1532696836.033625>> 
6891  mpge112_d00 1532696233.795818627000 mpge112_d01 1532696234.199777096500 0.403958469500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6889   472356354622464:472356354639717:31676756976006033:31676756979596756 <<1532696778.901016>><<1532696836.034802>> 
6917  mpge112_d00 1532696233.797038823250 mpge112_d01 1532696234.200956285000 0.403917461750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6915   472356355209975:472356355218444:31676756979644868:31676756983229012 <<1532696778.901258>><<1532696836.035977>> 
6941  mpge112_d00 1532696233.798164114250 mpge112_d01 1532696234.202134654000 0.403970539750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6939   472356355676787:472356355685193:31676756983278116:31676756986869053 <<1532696778.901453>><<1532696836.037154>> 
6967  mpge112_d00 1532696233.799382090500 mpge112_d01 1532696234.203313842500 0.403931752000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6965   472356361657260:472356361669023:31676756986918291:31676756990609296 <<1532696778.903952>><<1532696836.038363>> 
6992  mpge112_d00 1532696233.800553977500 mpge112_d01 1532696234.204492226250 0.403938248750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:6990   472356362077263:472356362087352:31676756990657890:31676756994138167 <<1532696778.904127>><<1532696836.039504>> 
7017  mpge112_d00 1532696233.801742956000 mpge112_d01 1532696234.205671414750 0.403928458750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7015   472356367842375:472356367852446:31676756994186558:31676756997897110 <<1532696778.906535>><<1532696836.040719>> 
7041  mpge112_d00 1532696233.802868187500 mpge112_d01 1532696234.206849783750 0.403981596250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7039   472356368307738:472356368316549:31676756997946014:31676757001420980 <<1532696778.906729>><<1532696836.041859>> 
7066  mpge112_d00 1532696233.804053694000 mpge112_d01 1532696234.208028167500 0.403974473500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7064   472356374120892:472356374138073:31676757001470194:31676757005165077 <<1532696778.909160>><<1532696836.043069>> 
7091  mpge112_d00 1532696233.805229619250 mpge112_d01 1532696234.209207356000 0.403977736750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7089   472356374669388:472356374678010:31676757005213723:31676757008692457 <<1532696778.909386>><<1532696836.044210>> 
7117  mpge112_d00 1532696233.806444123500 mpge112_d01 1532696234.210385739750 0.403941616250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7115   472356380535840:472356380555892:31676757008740965:31676757012409188 <<1532696778.911841>><<1532696836.045412>> 
7141  mpge112_d00 1532696233.807567700750 mpge112_d01 1532696234.211564913500 0.403997212750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7139   472356381120435:472356381129471:31676757012457965:31676757015963803 <<1532696778.912081>><<1532696836.046561>> 
7167  mpge112_d00 1532696233.808789625750 mpge112_d01 1532696234.212743297250 0.403953671500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7165   472356381562038:472356381570714:31676757016011991:31676757019618331 <<1532696778.912265>><<1532696836.047742>> 
7192  mpge112_d00 1532696233.809957549000 mpge112_d01 1532696234.213921666250 0.403964117250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7190   472356387276480:472356387285480:31676757019666946:31676757023238153 <<1532696778.914652>><<1532696836.048913>> 
7217  mpge112_d00 1532696233.811131745500 mpge112_d01 1532696234.215100854750 0.403969109250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7215   472356387748890:472356387757809:31676757023286871:31676757026881755 <<1532696778.914850>><<1532696836.050091>> 
7242  mpge112_d00 1532696233.812304198750 mpge112_d01 1532696234.216279238500 0.403975039750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7240   472356393441624:472356393459354:31676757026930401:31676757030511762 <<1532696778.917231>><<1532696836.051265>> 
7267  mpge112_d00 1532696233.813479483250 mpge112_d01 1532696234.217458427000 0.403978943750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7265   472356393889734:472356393898986:31676757030560401:31676757034141790 <<1532696778.917415>><<1532696836.052438>> 
7292  mpge112_d00 1532696233.814650282250 mpge112_d01 1532696234.218636810750 0.403986528500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7290   472356399552102:472356399569265:31676757034190081:31676757037896386 <<1532696778.919783>><<1532696836.053652>> 
7317  mpge112_d00 1532696233.815818205500 mpge112_d01 1532696234.219815984250 0.403997778750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7315   472356400107519:472356400116555:31676757037945986:31676757041417717 <<1532696778.920012>><<1532696836.054791>> 
7342  mpge112_d00 1532696233.816992893750 mpge112_d01 1532696234.220994368250 0.404001474500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7340   472356400588200:472356400597119:31676757041466246:31676757045180466 <<1532696778.920213>><<1532696836.056008>> 
7367  mpge112_d00 1532696233.818164780750 mpge112_d01 1532696234.222172752000 0.404007971250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7365   472356406544472:472356406555938:31676757045228382:31676757048699824 <<1532696778.922702>><<1532696836.057145>> 
7392  mpge112_d00 1532696233.819330975500 mpge112_d01 1532696234.223352342750 0.404021367250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7390   472356406972701:472356406981296:31676757048748666:31676757052355499 <<1532696778.922879>><<1532696836.058327>> 
7418  mpge112_d00 1532696233.820553556000 mpge112_d01 1532696234.224530726750 0.403977170750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7416   472356412696926:472356412705593:31676757052404379:31676757055971287 <<1532696778.925270>><<1532696836.059497>> 
7442  mpge112_d00 1532696233.821679353750 mpge112_d01 1532696234.225709915250 0.404030561500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7440   472356413158500:472356413166924:31676757056019885:31676757059609354 <<1532696778.925463>><<1532696836.060673>> 
7468  mpge112_d00 1532696233.822900146250 mpge112_d01 1532696234.226888254250 0.403988108000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7466   472356418863951:472356418881501:31676757059657859:31676757063354423 <<1532696778.927850>><<1532696836.061884>> 
7492  mpge112_d00 1532696233.824037909500 mpge112_d01 1532696234.228066682750 0.404028773250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7490   472356419311386:472356419320512:31676757063403861:31676757066878255 <<1532696778.928034>><<1532696836.063023>> 
7518  mpge112_d00 1532696233.825257033000 mpge112_d01 1532696234.229245826500 0.403988793500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7516   472356425225457:472356425242413:31676757066926925:31676757070632334 <<1532696778.930507>><<1532696836.064237>> 
7542  mpge112_d00 1532696233.826382264500 mpge112_d01 1532696234.230424240250 0.404041975750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7540   472356425791539:472356425800971:31676757070681266:31676757074154296 <<1532696778.930741>><<1532696836.065376>> 
7568  mpge112_d00 1532696233.827604770750 mpge112_d01 1532696234.231603413750 0.403998643000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7566   472356426230451:472356426287124:31676757074203121:31676757077904831 <<1532696778.930944>><<1532696836.066588>> 
7593  mpge112_d00 1532696233.828774988750 mpge112_d01 1532696234.232781753000 0.404006764250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7591   472356432174618:472356432183231:31676757077953129:31676757081425215 <<1532696778.933407>><<1532696836.067727>> 
7618  mpge112_d00 1532696233.829943493000 mpge112_d01 1532696234.233960151750 0.404016658750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7616   472356432655749:472356432665766:31676757081472683:31676757085178619 <<1532696778.933608>><<1532696836.068940>> 
7643  mpge112_d00 1532696233.831118196250 mpge112_d01 1532696234.235139325250 0.404021129000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7641   472356438360867:472356438377895:31676757085226101:31676757088703381 <<1532696778.935994>><<1532696836.070080>> 
7668  mpge112_d00 1532696233.832288995500 mpge112_d01 1532696234.236317739000 0.404028743500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7666   472356438860691:472356438873183:31676757088752003:31676757092356583 <<1532696778.936201>><<1532696836.071261>> 
7693  mpge112_d00 1532696233.833459720000 mpge112_d01 1532696234.237496927500 0.404037207500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7691   472356444715443:472356444732399:31676757092404237:31676757095976684 <<1532696778.938648>><<1532696836.072432>> 
7718  mpge112_d00 1532696233.834632173250 mpge112_d01 1532696234.238675311250 0.404043138000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7716   472356445288095:472356445296717:31676757096024193:31676757099617000 <<1532696778.938884>><<1532696836.073609>> 
7743  mpge112_d00 1532696233.835804656250 mpge112_d01 1532696234.239854455000 0.404049798750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7741   472356445762854:472356445771557:31676757099665391:31676757103366071 <<1532696778.939083>><<1532696836.074821>> 
7769  mpge112_d00 1532696233.837024912250 mpge112_d01 1532696234.241032868500 0.404007956250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7767   472356451731762:472356451741338:31676757103413384:31676757106896010 <<1532696778.941576>><<1532696836.075962>> 
7793  mpge112_d00 1532696233.838149577500 mpge112_d01 1532696234.242211252500 0.404061675000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7791   472356452140632:472356452149128:31676757106944136:31676757110639033 <<1532696778.941747>><<1532696836.077172>> 
7819  mpge112_d00 1532696233.839368119750 mpge112_d01 1532696234.243390426000 0.404022306250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7817   472356457880202:472356457889985:31676757110687486:31676757114160905 <<1532696778.944144>><<1532696836.078311>> 
7843  mpge112_d00 1532696233.840495646000 mpge112_d01 1532696234.244568795000 0.404073149000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7841   472356458346510:472356458355465:31676757114208538:31676757117907799 <<1532696778.944339>><<1532696836.079523>> 
7869  mpge112_d00 1532696233.841706767750 mpge112_d01 1532696234.245747953750 0.404041186000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7867   472356464221719:472356464238495:31676757117956111:31676757121438327 <<1532696778.946797>><<1532696836.080664>> 
7894  mpge112_d00 1532696233.842882111750 mpge112_d01 1532696234.246926352500 0.404044240750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7892   472356464742072:472356464750604:31676757121487152:31676757125085405 <<1532696778.947010>><<1532696836.081843>> 
7919  mpge112_d00 1532696233.844055086250 mpge112_d01 1532696234.248104766000 0.404049679750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7917   472356470634381:472356470655126:31676757125134850:31676757128709849 <<1532696778.949477>><<1532696836.083015>> 
7944  mpge112_d00 1532696233.845229849250 mpge112_d01 1532696234.249283939500 0.404054090250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7942   472356471234636:472356471243726:31676757128759039:31676757132341668 <<1532696778.949723>><<1532696836.084190>> 
7969  mpge112_d00 1532696233.846400007500 mpge112_d01 1532696234.250462323500 0.404062316000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7967   472356471664107:472356471673575:31676757132390355:31676757136103332 <<1532696778.949902>><<1532696836.085406>> 
7994  mpge112_d00 1532696233.847579315250 mpge112_d01 1532696234.251641497000 0.404062181750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:7992   472356477609705:472356477622206:31676757136152560:31676757139619672 <<1532696778.952387>><<1532696836.086543>> 
8019  mpge112_d00 1532696233.848760292000 mpge112_d01 1532696234.252819895750 0.404059603750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8017   472356478131138:472356478140597:31676757139666923:31676757143369701 <<1532696778.952604>><<1532696836.087755>> 
8044  mpge112_d00 1532696233.849929928750 mpge112_d01 1532696234.253998234750 0.404068306000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8042   472356483954129:472356483971823:31676757143417110:31676757146844019 <<1532696778.955039>><<1532696836.088879>> 
8069  mpge112_d00 1532696233.851104706500 mpge112_d01 1532696234.255177453250 0.404072746750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8067   472356484494804:472356484504470:31676757146892737:31676757150547668 <<1532696778.955262>><<1532696836.090076>> 
8094  mpge112_d00 1532696233.852274865000 mpge112_d01 1532696234.256355807250 0.404080942250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8092   472356484983558:472356490374873:31676757150596438:31676757154161524 <<1532696778.957714>><<1532696836.091245>> 
8120  mpge112_d00 1532696233.853493407250 mpge112_d01 1532696234.257535398000 0.404041990750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8118   472356490983309:472356490992759:31676757154209812:31676757157804875 <<1532696778.957972>><<1532696836.092423>> 
8144  mpge112_d00 1532696233.854620367250 mpge112_d01 1532696234.258713781750 0.404093414500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8142   472356491391729:472356491400855:31676757157853428:31676757161559199 <<1532696778.958142>><<1532696836.093637>> 
8170  mpge112_d00 1532696233.855832055250 mpge112_d01 1532696234.259892955500 0.404060900250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8168   472356497354634:472356497364597:31676757161609157:31676757165082721 <<1532696778.960634>><<1532696836.094776>> 
