3405  mpge112_d00 1532696271.627503976250 mpge112_d01 1532696272.031291738250 0.403787762000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3403   472364945849421:472364945861229:31676873982102815:31676873985694468 <<1532696816.734784>><<1532696873.866597>> 
3416  mpge112_d00 1532696271.628680989250 mpge112_d01 1532696272.032470911750 0.403789922500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3414   472364948676447:472364948688291:31676873985742797:31676873989452257 <<1532696816.735965>><<1532696873.867812>> 
3427  mpge112_d00 1532696271.629859730500 mpge112_d01 1532696272.033649295500 0.403789565000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3425   472364951509188:472364951520960:31676873989501230:31676873992967185 <<1532696816.737149>><<1532696873.868949>> 
3438  mpge112_d00 1532696271.631048113000 mpge112_d01 1532696272.034828469250 0.403780356250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3436   472364954335944:472364954352135:31676873993015714:31676873996722880 <<1532696816.738332>><<1532696873.870163>> 
3449  mpge112_d00 1532696271.632227420750 mpge112_d01 1532696272.036006853000 0.403779432250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3447   472364957175795:472364957187432:31676873996771753:31676874000235700 <<1532696816.739516>><<1532696873.871299>> 
3460  mpge112_d00 1532696271.633412376000 mpge112_d01 1532696272.037185236750 0.403772860750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3458   472364960005620:472364960017770:31676874000284122:31676874003993737 <<1532696816.740698>><<1532696873.872514>> 
3471  mpge112_d00 1532696271.634589940250 mpge112_d01 1532696272.038364425250 0.403774485000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3469   472364962829649:472364962841430:31676874004042400:31676874007516577 <<1532696816.741877>><<1532696873.873653>> 
3481  mpge112_d00 1532696271.635671988250 mpge112_d01 1532696272.039542809250 0.403870821000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3479   472364965409868:472364965422162:31676874007565836:31676874011208856 <<1532696816.742955>><<1532696873.874847>> 
3493  mpge112_d00 1532696271.636958226500 mpge112_d01 1532696272.040721982750 0.403763756250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3491   472364968501116:472364968513266:31676874011257857:31676874014795780 <<1532696816.744247>><<1532696873.876007>> 
3503  mpge112_d00 1532696271.638037398500 mpge112_d01 1532696272.041900366500 0.403862968000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3501   472364971066827:472364971078302:31676874014844860:31676874018454035 <<1532696816.745318>><<1532696873.877189>> 
3514  mpge112_d00 1532696271.639218926500 mpge112_d01 1532696272.043078750250 0.403859823750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3512   472364973912078:472364973924120:31676874018503146:31676874022030202 <<1532696816.746506>><<1532696873.878346>> 
3525  mpge112_d00 1532696271.640413031000 mpge112_d01 1532696272.044257924000 0.403844893000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3523   472364976752028:472364976763440:31676874022077966:31676874025701835 <<1532696816.747693>><<1532696873.879533>> 
3536  mpge112_d00 1532696271.641583189250 mpge112_d01 1532696272.045436307750 0.403853118500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3534   472364979573897:472364979585606:31676874025749530:31676874029449456 <<1532696816.748872>><<1532696873.880745>> 
3547  mpge112_d00 1532696271.642768189250 mpge112_d01 1532696272.046615481500 0.403847292250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3545   472364982401355:472364982412830:31676874029497399:31676874032974404 <<1532696816.750052>><<1532696873.881884>> 
3558  mpge112_d00 1532696271.643946930750 mpge112_d01 1532696272.047793880000 0.403846949250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3556   472364985231450:472364985243663:31676874033023787:31676874036725552 <<1532696816.751235>><<1532696873.883097>> 
3569  mpge112_d00 1532696271.645140439250 mpge112_d01 1532696272.048972249000 0.403831809750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3567   472364988057846:472364988069555:31676874036774494:31676874040249894 <<1532696816.752415>><<1532696873.884237>> 
3580  mpge112_d00 1532696271.646304339250 mpge112_d01 1532696272.050151437500 0.403847098250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3578   472364990875638:472364990887734:31676874040297489:31676874043999361 <<1532696816.753592>><<1532696873.885449>> 
3591  mpge112_d00 1532696271.647501304750 mpge112_d01 1532696272.051329821250 0.403828516500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3589   472364993715237:472364993727153:31676874044048651:31676874047520868 <<1532696816.754779>><<1532696873.886588>> 
3602  mpge112_d00 1532696271.648672610500 mpge112_d01 1532696272.052508995000 0.403836384500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3600   472364996542056:472364996554467:31676874047569407:31676874051185199 <<1532696816.755960>><<1532696873.887772>> 
3613  mpge112_d00 1532696271.649852439750 mpge112_d01 1532696272.053687378750 0.403834939000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3611   472364999371251:472364999383185:31676874051233917:31676874054797987 <<1532696816.757141>><<1532696873.888941>> 
3624  mpge112_d00 1532696271.651038020750 mpge112_d01 1532696272.054866567250 0.403828546500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3622   472365002198106:472365002213055:31676874054845913:31676874058449808 <<1532696816.758323>><<1532696873.890121>> 
3635  mpge112_d00 1532696271.652218997500 mpge112_d01 1532696272.056044936250 0.403825938750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3633   472365005030820:472365005042907:31676874058498185:31676874062069051 <<1532696816.759505>><<1532696873.891292>> 
3646  mpge112_d00 1532696271.653412521000 mpge112_d01 1532696272.057223320000 0.403810799000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3644   472365007864947:472365007879923:31676874062118079:31676874065706484 <<1532696816.760690>><<1532696873.892468>> 
3657  mpge112_d00 1532696271.654584393000 mpge112_d01 1532696272.058402508500 0.403818115500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3655   472365010693575:472365010705671:31676874065754741:31676874069464931 <<1532696816.761871>><<1532696873.893683>> 
3668  mpge112_d00 1532696271.655780226000 mpge112_d01 1532696272.059580877500 0.403800651500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3666   472365013527306:472365013539078:31676874069514135:31676874072984702 <<1532696816.763054>><<1532696873.894821>> 
3678  mpge112_d00 1532696271.656838894000 mpge112_d01 1532696272.060760080750 0.403921186750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3676   472365016095744:472365016107777:31676874073033572:31676874076728982 <<1532696816.764127>><<1532696873.896032>> 
3689  mpge112_d00 1532696271.658030688750 mpge112_d01 1532696272.061938449750 0.403907761000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3687   472365018924354:472365018935712:31676874076777738:31676874080259882 <<1532696816.765308>><<1532696873.897173>> 
3700  mpge112_d00 1532696271.659203142000 mpge112_d01 1532696272.063116833500 0.403913691500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3698   472365021754044:472365021766860:31676874080309365:31676874084004620 <<1532696816.766491>><<1532696873.898384>> 
3711  mpge112_d00 1532696271.660393267750 mpge112_d01 1532696272.064296007250 0.403902739500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3709   472365024588378:472365024600087:31676874084053283:31676874087529940 <<1532696816.767675>><<1532696873.899524>> 
3722  mpge112_d00 1532696271.661565736000 mpge112_d01 1532696272.065474391000 0.403908655000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3720   472365027408321:472365027420993:31676874087578603:31676874091279576 <<1532696816.768853>><<1532696873.900736>> 
3733  mpge112_d00 1532696271.662754058750 mpge112_d01 1532696272.066653996750 0.403899938000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3731   472365030230550:472365030242466:31676874091328284:31676874094808609 <<1532696816.770031>><<1532696873.901877>> 
3744  mpge112_d00 1532696271.663923144250 mpge112_d01 1532696272.067832380500 0.403909236250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3742   472365033051249:472365033063678:31676874094857248:31676874098450751 <<1532696816.771210>><<1532696873.903055>> 
3755  mpge112_d00 1532696271.665104106000 mpge112_d01 1532696272.069011554000 0.403907448000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3753   472365035875980:472365035887644:31676874098499297:31676874102185896 <<1532696816.772389>><<1532696873.904263>> 
3766  mpge112_d00 1532696271.666287973500 mpge112_d01 1532696272.070189938000 0.403901964500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3764   472365038705355:472365038717973:31676874102234218:31676874105717912 <<1532696816.773571>><<1532696873.905405>> 
3777  mpge112_d00 1532696271.667464971500 mpge112_d01 1532696272.071368277000 0.403903305500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3775   472365041534622:472365041546556:31676874105766682:31676874109468099 <<1532696816.774753>><<1532696873.906617>> 
3788  mpge112_d00 1532696271.668662458750 mpge112_d01 1532696272.072547510250 0.403885051500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3786   472365044373969:472365044388972:31676874109517079:31676874112982490 <<1532696816.775941>><<1532696873.907754>> 
3799  mpge112_d00 1532696271.669836655250 mpge112_d01 1532696272.073725849500 0.403889194250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3797   472365047207052:472365047218896:31676874113031446:31676874116741860 <<1532696816.777122>><<1532696873.908969>> 
3810  mpge112_d00 1532696271.671030163750 mpge112_d01 1532696272.074905038000 0.403874874250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3808   472365050036643:472365050050746:31676874116790134:31676874120268661 <<1532696816.778305>><<1532696873.910109>> 
3821  mpge112_d00 1532696271.672203779250 mpge112_d01 1532696272.076083451500 0.403879672250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3819   472365052875504:472365052887465:31676874120317493:31676874124011739 <<1532696816.779490>><<1532696873.911320>> 
3832  mpge112_d00 1532696271.673392757750 mpge112_d01 1532696272.077261835250 0.403869077500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3830   472365055709865:472365055721475:31676874124060488:31676874127536418 <<1532696816.780674>><<1532696873.912459>> 
3843  mpge112_d00 1532696271.674566879750 mpge112_d01 1532696272.078441009000 0.403874129250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3841   472365058534884:472365058547070:31676874127584506:31676874131189954 <<1532696816.781854>><<1532696873.913641>> 
3853  mpge112_d00 1532696271.675661966250 mpge112_d01 1532696272.079619363000 0.403957396750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3851   472365061132185:472365061146900:31676874131239368:31676874134973153 <<1532696816.782941>><<1532696873.914864>> 
3864  mpge112_d00 1532696271.676836148000 mpge112_d01 1532696272.080798566250 0.403962418250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3862   472365063963234:472365063975204:31676874135021637:31676874138451594 <<1532696816.784122>><<1532696873.915988>> 
3875  mpge112_d00 1532696271.678030252500 mpge112_d01 1532696272.081976950250 0.403946697750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3873   472365066791952:472365066803382:31676874138500085:31676874142202115 <<1532696816.785303>><<1532696873.917201>> 
3886  mpge112_d00 1532696271.679200977000 mpge112_d01 1532696272.083155334000 0.403954357000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3884   472365069624468:472365069637176:31676874142251023:31676874145727053 <<1532696816.786487>><<1532696873.918341>> 
3897  mpge112_d00 1532696271.680393353000 mpge112_d01 1532696272.084334477750 0.403941124750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3895   472365072452925:472365072464985:31676874145775716:31676874149469924 <<1532696816.787668>><<1532696873.919551>> 
3908  mpge112_d00 1532696271.681564152250 mpge112_d01 1532696272.085512906250 0.403948754000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3906   472365075287286:472365075299580:31676874149519066:31676874152999012 <<1532696816.788852>><<1532696873.920692>> 
3919  mpge112_d00 1532696271.682754218500 mpge112_d01 1532696272.086692050000 0.403937831500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3917   472365078117480:472365078129153:31676874153047310:31676874156749561 <<1532696816.790034>><<1532696873.921905>> 
3930  mpge112_d00 1532696271.683930069250 mpge112_d01 1532696272.087870463750 0.403940394500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3928   472365080949429:472365080961624:31676874156798672:31676874160277151 <<1532696816.791217>><<1532696873.923045>> 
3941  mpge112_d00 1532696271.685126468500 mpge112_d01 1532696272.089049637250 0.403923168750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3939   472365083784780:472365083796714:31676874160325945:31676874163922782 <<1532696816.792402>><<1532696873.924224>> 
3952  mpge112_d00 1532696271.686297789250 mpge112_d01 1532696272.090227991250 0.403930202000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3950   472365086614056:472365086626458:31676874163971793:31676874167546806 <<1532696816.793584>><<1532696873.925396>> 
3963  mpge112_d00 1532696271.687478751000 mpge112_d01 1532696272.091406375250 0.403927624250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3961   472365089446293:472365089457957:31676874167595841:31676874171178008 <<1532696816.794766>><<1532696873.926570>> 
3974  mpge112_d00 1532696271.688663765750 mpge112_d01 1532696272.092585563750 0.403921798000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3972   472365092272149:472365092284470:31676874171226826:31676874174930348 <<1532696816.795947>><<1532696873.927783>> 
3985  mpge112_d00 1532696271.689842492250 mpge112_d01 1532696272.093763977250 0.403921485000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3983   472365095103063:472365095115123:31676874174978615:31676874178461713 <<1532696816.797129>><<1532696873.928925>> 
3996  mpge112_d00 1532696271.691038251000 mpge112_d01 1532696272.094943151000 0.403904900000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:3994   472365097930701:472365097951617:31676874178510321:31676874182209048 <<1532696816.798314>><<1532696873.930137>> 
4006  mpge112_d00 1532696271.692128792500 mpge112_d01 1532696272.096121534750 0.403992742250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4004   472365100552482:472365100564578:31676874182257804:31676874185729005 <<1532696816.799406>><<1532696873.931275>> 
4018  mpge112_d00 1532696271.693413317250 mpge112_d01 1532696272.097299918500 0.403886601250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4016   472365103629501:472365103641021:31676874185777885:31676874189482709 <<1532696816.800691>><<1532696873.932488>> 
4028  mpge112_d00 1532696271.694478258500 mpge112_d01 1532696272.098479107000 0.404000848500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4026   472365106204221:472365106215957:31676874189530931:31676874193013192 <<1532696816.801766>><<1532696873.933630>> 
4039  mpge112_d00 1532696271.695663273250 mpge112_d01 1532696272.099657476000 0.403994202750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4037   472365109039050:472365109051137:31676874193061914:31676874196653040 <<1532696816.802951>><<1532696873.934807>> 
4050  mpge112_d00 1532696271.696848780000 mpge112_d01 1532696272.100837037000 0.403988257000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4048   472365111875418:472365111887388:31676874196701858:31676874200392763 <<1532696816.804135>><<1532696873.936016>> 
4061  mpge112_d00 1532696271.698038339500 mpge112_d01 1532696272.102015435750 0.403977096250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4059   472365114706368:472365114718005:31676874200441698:31676874203918038 <<1532696816.805318>><<1532696873.937156>> 
4072  mpge112_d00 1532696271.699222177250 mpge112_d01 1532696272.103193804500 0.403971627250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4070   472365117553392:472365117565254:31676874203966367:31676874207669930 <<1532696816.806507>><<1532696873.938369>> 
4083  mpge112_d00 1532696271.700413406000 mpge112_d01 1532696272.104372993000 0.403959587000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4081   472365120388608:472365120399984:31676874207718032:31676874211189064 <<1532696816.807691>><<1532696873.939507>> 
4094  mpge112_d00 1532696271.701583057750 mpge112_d01 1532696272.105551377000 0.403968319250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4092   472365123213807:472365123225714:31676874211237083:31676874214935028 <<1532696816.808871>><<1532696873.940718>> 
4105  mpge112_d00 1532696271.702780529750 mpge112_d01 1532696272.106730550500 0.403950020750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4103   472365126045756:472365126057024:31676874214983719:31676874218467523 <<1532696816.810054>><<1532696873.941860>> 
4116  mpge112_d00 1532696271.703950122000 mpge112_d01 1532696272.107908934250 0.403958812250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4114   472365128875680:472365128888010:31676874218516658:31676874222108969 <<1532696816.811237>><<1532696873.943038>> 
4127  mpge112_d00 1532696271.705140829000 mpge112_d01 1532696272.109088108000 0.403947279000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4125   472365131702103:472365131713875:31676874222156964:31676874225847235 <<1532696816.812417>><<1532696873.944246>> 
4138  mpge112_d00 1532696271.706314936250 mpge112_d01 1532696272.110266506750 0.403951570500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4136   472365134537472:472365134549532:31676874225895006:31676874229376292 <<1532696816.813602>><<1532696873.945387>> 
4149  mpge112_d00 1532696271.707503914750 mpge112_d01 1532696272.111444890500 0.403940975750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4147   472365137369016:472365137380923:31676874229425420:31676874233136513 <<1532696816.814784>><<1532696873.946603>> 
4160  mpge112_d00 1532696271.708676383000 mpge112_d01 1532696272.112624064000 0.403947681000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4158   472365140193882:472365140205960:31676874233185386:31676874236648248 <<1532696816.815964>><<1532696873.947739>> 
4170  mpge112_d00 1532696271.709765210750 mpge112_d01 1532696272.113802448000 0.404037237250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4168   472365142763598:472365142775541:31676874236696701:31676874240310898 <<1532696816.817037>><<1532696873.948923>> 
4181  mpge112_d00 1532696271.710939392500 mpge112_d01 1532696272.114981636500 0.404042244000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4179   472365145590309:472365145602558:31676874240359692:31676874243923111 <<1532696816.818219>><<1532696873.950091>> 
4192  mpge112_d00 1532696271.712128937250 mpge112_d01 1532696272.116160005250 0.404031068000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4190   472365148435443:472365148447188:31676874243971898:31676874247571704 <<1532696816.819407>><<1532696873.951270>> 
4203  mpge112_d00 1532696271.713296279250 mpge112_d01 1532696272.117338389250 0.404042110000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4201   472365151252011:472365151264278:31676874247620343:31676874251311713 <<1532696816.820584>><<1532696873.952480>> 
4214  mpge112_d00 1532696271.714480653500 mpge112_d01 1532696272.118517562750 0.404036909250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4212   472365154079316:472365154091448:31676874251359136:31676874254839344 <<1532696816.821765>><<1532696873.953620>> 
4225  mpge112_d00 1532696271.715662837000 mpge112_d01 1532696272.119695946500 0.404033109500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4223   472365156916683:472365156928680:31676874254888004:31676874258601070 <<1532696816.822949>><<1532696873.954837>> 
4236  mpge112_d00 1532696271.716845542250 mpge112_d01 1532696272.120875135000 0.404029592750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4234   472365159741594:472365159753132:31676874258649289:31676874262116935 <<1532696816.824129>><<1532696873.955973>> 
4247  mpge112_d00 1532696271.718038499250 mpge112_d01 1532696272.122053519000 0.404015019750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4245   472365162570879:472365162588402:31676874262164534:31676874265862920 <<1532696816.825314>><<1532696873.957185>> 
4258  mpge112_d00 1532696271.719217717750 mpge112_d01 1532696272.123232707500 0.404014989750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4256   472365165427596:472365165439602:31676874265911342:31676874269383318 <<1532696816.826505>><<1532696873.958323>> 
4269  mpge112_d00 1532696271.720412969500 mpge112_d01 1532696272.124411076250 0.403998106750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4267   472365168254766:472365168266241:31676874269431120:31676874273023269 <<1532696816.827686>><<1532696873.959500>> 
4280  mpge112_d00 1532696271.721581980500 mpge112_d01 1532696272.125589460250 0.404007479750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4278   472365171088371:472365171100026:31676874273070544:31676874276778602 <<1532696816.828869>><<1532696873.960714>> 
4291  mpge112_d00 1532696271.722780615000 mpge112_d01 1532696272.126768648500 0.403988033500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4289   472365173924262:472365173935998:31676874276826115:31676874280296968 <<1532696816.830054>><<1532696873.961852>> 
4302  mpge112_d00 1532696271.723949700500 mpge112_d01 1532696272.127947017500 0.403997317000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4300   472365176756661:472365176768910:31676874280345159:31676874284044761 <<1532696816.831237>><<1532696873.963063>> 
4312  mpge112_d00 1532696271.725042536750 mpge112_d01 1532696272.129126206000 0.404083669250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4310   472365179327133:472365179338689:31676874284093662:31676874287570150 <<1532696816.832311>><<1532696873.964203>> 
4324  mpge112_d00 1532696271.726313933750 mpge112_d01 1532696272.130304589750 0.403990656000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4322   472365182413422:472365182425338:31676874287618238:31676874291313996 <<1532696816.833600>><<1532696873.965414>> 
4334  mpge112_d00 1532696271.727393671750 mpge112_d01 1532696272.131482958750 0.404089287000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4332   472365184988376:472365184999626:31676874291362442:31676874294850214 <<1532696816.834675>><<1532696873.966557>> 
4346  mpge112_d00 1532696271.728676527750 mpge112_d01 1532696272.132662147250 0.403985619500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4344   472365188070651:472365188082612:31676874294897775:31676874298496768 <<1532696816.835963>><<1532696873.967736>> 
4356  mpge112_d00 1532696271.729769900500 mpge112_d01 1532696272.133840531000 0.404070630500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4354   472365190641798:472365190653777:31676874298544343:31676874302120141 <<1532696816.837037>><<1532696873.968908>> 
4367  mpge112_d00 1532696271.730937227500 mpge112_d01 1532696272.135020136750 0.404082909250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4365   472365193466214:472365193478688:31676874302167726:31676874305756920 <<1532696816.838217>><<1532696873.970084>> 
4378  mpge112_d00 1532696271.732126787250 mpge112_d01 1532696272.136198520750 0.404071733500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4376   472365196300935:472365196312905:31676874305804987:31676874309508657 <<1532696816.839401>><<1532696873.971297>> 
