358  mpge112_d00 1532686536.874620467500 mpge112_d01 1532686536.879525840250 0.004905372750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:356   471220791595047:471220791609933:31646764777039878:31646764807772658 <<1532687082.007289>><<1532687138.611084>> 
359  mpge112_d00 1532686536.884636163750 mpge112_d01 1532686536.889535695250 0.004899531500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:357   471220815555108:471220815570255:31646764807871163:31646764838729981 <<1532687082.017298>><<1532687138.621093>> 
360  mpge112_d00 1532686536.894640505250 mpge112_d01 1532686536.899545952750 0.004905447500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:358   471220839515466:471220839530397:31646764838827997:31646764869696206 <<1532687082.027307>><<1532687138.631106>> 
361  mpge112_d00 1532686536.904659032750 mpge112_d01 1532686536.909604996500 0.004945963750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:359   471220863478758:471220863493779:31646764869794117:31646764900793425 <<1532687082.037316>><<1532687138.641160>> 
362  mpge112_d00 1532686536.914658248500 mpge112_d01 1532686536.919563233750 0.004904985250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:360   471220887439638:471220887454524:31646764900892501:31646764931601222 <<1532687082.047325>><<1532687138.651122>> 
363  mpge112_d00 1532686536.924681395250 mpge112_d01 1532686536.929576262750 0.004894867500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:361   471220911400167:471220911415314:31646764931701061:31646764962558206 <<1532687082.057333>><<1532687138.661131>> 
364  mpge112_d00 1532686536.934693083250 mpge112_d01 1532686536.939612910250 0.004919827000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:362   471220935359481:471220935374340:31646764962657090:31646764993580727 <<1532687082.067342>><<1532687138.671162>> 
365  mpge112_d00 1532686536.944694593500 mpge112_d01 1532686536.949615150750 0.004920557250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:363   471220959321819:471220959336831:31646764993679162:31646765024511066 <<1532687082.077351>><<1532687138.681162>> 
366  mpge112_d00 1532686536.954710826250 mpge112_d01 1532686536.959617823250 0.004906997000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:364   471220983284040:471220983298791:31646765024609571:31646765055482360 <<1532687082.087360>><<1532687138.691176>> 
367  mpge112_d00 1532686536.964715153000 mpge112_d01 1532686536.969660833500 0.004945680500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:365   471221007244983:471221007259689:31646765055582194:31646765086514511 <<1532687082.097369>><<1532687138.701210>> 
368  mpge112_d00 1532686536.974715530750 mpge112_d01 1532686536.979635894250 0.004920363500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:366   471221031206772:471221031221847:31646765086613835:31646765117360503 <<1532687082.107378>><<1532687138.711184>> 
369  mpge112_d00 1532686536.984721005000 mpge112_d01 1532686536.989666536500 0.004945531500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:367   471221055167616:471221055182340:31646765117459607:31646765148414532 <<1532687082.117387>><<1532687138.721224>> 
370  mpge112_d00 1532686536.994740694750 mpge112_d01 1532686536.999642387000 0.004901692250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:368   471221079127371:471221079142149:31646765148512134:31646765179272655 <<1532687082.127395>><<1532687138.731202>> 
371  mpge112_d00 1532686537.004740476500 mpge112_d01 1532686537.009644612750 0.004904136250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:369   471221103089142:471221103104451:31646765179369948:31646765210207569 <<1532687082.137404>><<1532687138.741204>> 
372  mpge112_d00 1532686537.014745950750 mpge112_d01 1532686537.019690856250 0.004944905500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:370   471221127049500:471221127064539:31646765210306301:31646765241270285 <<1532687082.147413>><<1532687138.751247>> 
373  mpge112_d00 1532686537.024761617250 mpge112_d01 1532686537.029667914000 0.004906296750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:371   471221151012099:471221151026409:31646765241368701:31646765272135270 <<1532687082.157422>><<1532687138.761227>> 
374  mpge112_d00 1532686537.034764856000 mpge112_d01 1532686537.039670974000 0.004906118000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:372   471221174973465:471221174988297:31646765272234416:31646765303072264 <<1532687082.167431>><<1532687138.771230>> 
375  mpge112_d00 1532686537.044783383500 mpge112_d01 1532686537.049682781000 0.004899397500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:373   471221198935362:471221198950059:31646765303171272:31646765334039130 <<1532687082.177440>><<1532687138.781243>> 
376  mpge112_d00 1532686537.054783180250 mpge112_d01 1532686537.059703037250 0.004919857000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:374   471221222895144:471221222909796:31646765334138714:31646765365010664 <<1532687082.187448>><<1532687138.791257>> 
377  mpge112_d00 1532686537.064788654500 mpge112_d01 1532686537.069708496250 0.004919841750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:375   471221246854575:471221246869308:31646765365109162:31646765395940047 <<1532687082.197456>><<1532687138.801257>> 
378  mpge112_d00 1532686537.074818596250 mpge112_d01 1532686537.079723537000 0.004904940750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:376   471221270814654:471221270829333:31646765396038957:31646765426948575 <<1532687082.207465>><<1532687138.811283>> 
379  mpge112_d00 1532686537.084818884750 mpge112_d01 1532686537.089738562750 0.004919678000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:377   471221294773779:471221294788314:31646765427047836:31646765457912910 <<1532687082.217473>><<1532687138.821295>> 
380  mpge112_d00 1532686537.094834029750 mpge112_d01 1532686537.099754005750 0.004919976000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:378   471221318734461:471221318749635:31646765458011705:31646765488875621 <<1532687082.227481>><<1532687138.831306>> 
381  mpge112_d00 1532686537.104836121250 mpge112_d01 1532686537.109742686250 0.004906565000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:379   471221342694054:471221342709282:31646765488974519:31646765519796860 <<1532687082.237490>><<1532687138.841304>> 
382  mpge112_d00 1532686537.114841535750 mpge112_d01 1532686537.119760096000 0.004918560250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:380   471221366653827:471221366668560:31646765519895241:31646765550753434 <<1532687082.247498>><<1532687138.851313>> 
383  mpge112_d00 1532686537.124841898750 mpge112_d01 1532686537.129761144500 0.004919245750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:381   471221390614374:471221390629548:31646765550853095:31646765581673012 <<1532687082.257507>><<1532687138.861311>> 
384  mpge112_d00 1532686537.134847954000 mpge112_d01 1532686537.139752984000 0.004905030000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:382   471221414574723:471221414589537:31646765581771152:31646765612614140 <<1532687082.267515>><<1532687138.871315>> 
385  mpge112_d00 1532686537.144866496250 mpge112_d01 1532686537.149785637750 0.004919141500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:383   471221438535000:471221438549139:31646765612712135:31646765643625934 <<1532687082.277523>><<1532687138.881342>> 
386  mpge112_d00 1532686537.154866278250 mpge112_d01 1532686537.159771084750 0.004904806500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:384   471221462494710:471221462509263:31646765643723012:31646765674526762 <<1532687082.287532>><<1532687138.891333>> 
387  mpge112_d00 1532686537.164885968000 mpge112_d01 1532686537.169831335500 0.004945367500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:385   471221486457219:471221486472195:31646765674625693:31646765705618080 <<1532687082.297541>><<1532687138.901386>> 
388  mpge112_d00 1532686537.174886912000 mpge112_d01 1532686537.179793596250 0.004906684250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:386   471221510417289:471221510431950:31646765705717376:31646765736449386 <<1532687082.307549>><<1532687138.911355>> 
389  mpge112_d00 1532686537.184891805000 mpge112_d01 1532686537.189797431250 0.004905626250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:387   471221534377035:471221534392254:31646765736548916:31646765767391862 <<1532687082.317558>><<1532687138.921359>> 
390  mpge112_d00 1532686537.194909200000 mpge112_d01 1532686537.199815258500 0.004906058500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:388   471221558338878:471221558354016:31646765767489864:31646765798376149 <<1532687082.327567>><<1532687138.931378>> 
391  mpge112_d00 1532686537.204908982000 mpge112_d01 1532686537.209816709250 0.004907727250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:389   471221582300028:471221582314455:31646765798473924:31646765829307798 <<1532687082.337576>><<1532687138.941379>> 
392  mpge112_d00 1532686537.214932635500 mpge112_d01 1532686537.219852551750 0.004919916250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:390   471221606258757:471221606273436:31646765829405641:31646765860325482 <<1532687082.347583>><<1532687138.951408>> 
393  mpge112_d00 1532686537.224944383000 mpge112_d01 1532686537.229863211500 0.004918828500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:391   471221630219628:471221630234703:31646765860423613:31646765891269455 <<1532687082.357592>><<1532687138.961413>> 
394  mpge112_d00 1532686537.234945833750 mpge112_d01 1532686537.239851012750 0.004905179000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:392   471221654179356:471221654194107:31646765891367780:31646765922200179 <<1532687082.367601>><<1532687138.971414>> 
395  mpge112_d00 1532686537.244962141000 mpge112_d01 1532686537.249881297250 0.004919156250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:393   471221678141406:471221678156040:31646765922297622:31646765953190369 <<1532687082.377610>><<1532687138.981434>> 
396  mpge112_d00 1532686537.254961922750 mpge112_d01 1532686537.259867549000 0.004905626250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:394   471221702102655:471221702117667:31646765953288226:31646765984107972 <<1532687082.387619>><<1532687138.991431>> 
397  mpge112_d00 1532686537.264966830500 mpge112_d01 1532686537.269872576000 0.004905745500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:395   471221726064066:471221726077836:31646765984205312:31646766015049802 <<1532687082.397627>><<1532687139.001435>> 
398  mpge112_d00 1532686537.274969428750 mpge112_d01 1532686537.279889211000 0.004919782250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:396   471221750022219:471221750036628:31646766015147851:31646766045996978 <<1532687082.407635>><<1532687139.011441>> 
399  mpge112_d00 1532686537.284975484000 mpge112_d01 1532686537.289880260750 0.004904776750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:397   471221773982892:471221773997877:31646766046094641:31646766076930704 <<1532687082.417644>><<1532687139.021443>> 
400  mpge112_d00 1532686537.294991716750 mpge112_d01 1532686537.299910918000 0.004919201250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:398   471221797941846:471221797956570:31646766077029324:31646766107927318 <<1532687082.427651>><<1532687139.031465>> 
401  mpge112_d00 1532686537.304995477250 mpge112_d01 1532686537.309901133250 0.004905656000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:399   471221821901439:471221821916775:31646766108025760:31646766138850534 <<1532687082.437660>><<1532687139.041464>> 
402  mpge112_d00 1532686537.315013498000 mpge112_d01 1532686537.319933012250 0.004919514250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:400   471221845862787:471221845877709:31646766138948543:31646766169849624 <<1532687082.447669>><<1532687139.051487>> 
403  mpge112_d00 1532686537.325012713750 mpge112_d01 1532686537.329932049000 0.004919335250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:401   471221869823388:471221869837635:31646766169948225:31646766200772372 <<1532687082.457677>><<1532687139.061485>> 
404  mpge112_d00 1532686537.335032984500 mpge112_d01 1532686537.339953079750 0.004920095250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:402   471221893783989:471221893798524:31646766200870222:31646766231759256 <<1532687082.467686>><<1532687139.071504>> 
405  mpge112_d00 1532686537.345034435500 mpge112_d01 1532686537.349928930500 0.004894495000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:403   471221917745301:471221917759926:31646766231856769:31646766262651851 <<1532687082.477695>><<1532687139.081493>> 
406  mpge112_d00 1532686537.355038181000 mpge112_d01 1532686537.359957575750 0.004919394750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:404   471221941707189:471221941722147:31646766262750391:31646766293646982 <<1532687082.487704>><<1532687139.091514>> 
407  mpge112_d00 1532686537.365069836500 mpge112_d01 1532686537.369995430000 0.004925593500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:405   471221965668168:471221965682964:31646766293744811:31646766324712819 <<1532687082.497713>><<1532687139.101559>> 
408  mpge112_d00 1532686537.375070199250 mpge112_d01 1532686537.379975274250 0.004905075000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:406   471221989627194:471221989642197:31646766324810550:31646766355580200 <<1532687082.507721>><<1532687139.111539>> 
409  mpge112_d00 1532686537.385084197000 mpge112_d01 1532686537.389990314750 0.004906117750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:407   471222013589316:471222013603194:31646766355677720:31646766386554883 <<1532687082.517730>><<1532687139.121554>> 
410  mpge112_d00 1532686537.395087376250 mpge112_d01 1532686537.400006964750 0.004919588500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:408   471222037550475:471222037565145:31646766386652679:31646766417535719 <<1532687082.527739>><<1532687139.131572>> 
411  mpge112_d00 1532686537.405092269250 mpge112_d01 1532686537.409997597250 0.004905328000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:409   471222061509969:471222061524891:31646766417632610:31646766448432186 <<1532687082.537747>><<1532687139.141561>> 
412  mpge112_d00 1532686537.415092066000 mpge112_d01 1532686537.420011833250 0.004919767250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:410   471222085470642:471222085485330:31646766448530263:31646766479384053 <<1532687082.547756>><<1532687139.151569>> 
413  mpge112_d00 1532686537.425099194000 mpge112_d01 1532686537.430005282250 0.004906088250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:411   471222109431783:471222109446939:31646766479482923:31646766510313298 <<1532687082.557765>><<1532687139.161569>> 
