252  mpge112_d00 1532695968.779423192250 mpge112_d01 1532695968.826918855250 0.047495663000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:250   472282051135356:472282051150350:31675936225569770:31675936229268332 <<1532696513.886917>><<1532696570.660102>> 
253  mpge112_d00 1532695968.780431822000 mpge112_d01 1532695968.828098043750 0.047666221750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:251   472282053550866:472282053564528:31675936229314668:31675936232795210 <<1532696513.887926>><<1532696570.661242>> 
254  mpge112_d00 1532695968.781438782750 mpge112_d01 1532695968.829276457500 0.047837674750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:252   472282055964387:472282055978544:31675936232841668:31675936236542944 <<1532696513.888934>><<1532696570.662454>> 
255  mpge112_d00 1532695968.782459303750 mpge112_d01 1532695968.830454811500 0.047995507750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:253   472282058378385:472282058392011:31675936236589582:31675936240071715 <<1532696513.889942>><<1532696570.663595>> 
256  mpge112_d00 1532695968.783461660250 mpge112_d01 1532695968.831634014750 0.048172354500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:254   472282060792023:472282060806288:31675936240117726:31675936243817273 <<1532696513.890951>><<1532696570.664806>> 
257  mpge112_d00 1532695968.784475982250 mpge112_d01 1532695968.832812368750 0.048336386500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:255   472282063206966:472282063220637:31675936243863794:31675936247348159 <<1532696513.891959>><<1532696570.665947>> 
258  mpge112_d00 1532695968.785476103500 mpge112_d01 1532695968.833991587250 0.048515483750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:256   472282065620172:472282065633816:31675936247395342:31675936251000689 <<1532696513.892967>><<1532696570.667128>> 
259  mpge112_d00 1532695968.786490991750 mpge112_d01 1532695968.835169971000 0.048678979250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:257   472282068033801:472282068047238:31675936251047114:31675936254619603 <<1532696513.893975>><<1532696570.668298>> 
260  mpge112_d00 1532695968.787495643000 mpge112_d01 1532695968.836348354750 0.048852711750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:258   472282070446098:472282070460696:31675936254664938:31675936258268764 <<1532696513.894983>><<1532696570.669478>> 
261  mpge112_d00 1532695968.788496270750 mpge112_d01 1532695968.837527498500 0.049031227750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:259   472282072859907:472282072873767:31675936258315416:31675936261888537 <<1532696513.895991>><<1532696570.670649>> 
262  mpge112_d00 1532695968.789514556500 mpge112_d01 1532695968.838705912250 0.049191355750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:260   472282075273419:472282075286883:31675936261934604:31675936265532043 <<1532696513.896999>><<1532696570.671827>> 
263  mpge112_d00 1532695968.790520951250 mpge112_d01 1532695968.839885056000 0.049364104750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:261   472282077703653:472282077717180:31675936265578344:31675936269273179 <<1532696513.898015>><<1532696570.673036>> 
264  mpge112_d00 1532695968.791527271250 mpge112_d01 1532695968.841063484500 0.049536213250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:262   472282080115509:472282080129873:31675936269319286:31675936272801522 <<1532696513.899022>><<1532696570.674177>> 
265  mpge112_d00 1532695968.792535320000 mpge112_d01 1532695968.842242643250 0.049707323250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:263   472282082528121:472282082541594:31675936272847961:31675936276559901 <<1532696513.900030>><<1532696570.675392>> 
266  mpge112_d00 1532695968.793543949750 mpge112_d01 1532695968.843421012250 0.049877062500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:264   472282084939905:472282084953837:31675936276606146:31675936280072187 <<1532696513.901037>><<1532696570.676528>> 
267  mpge112_d00 1532695968.794549182000 mpge112_d01 1532695968.844599381000 0.050050199000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:265   472282087352382:472282087366080:31675936280117978:31675936283830351 <<1532696513.902045>><<1532696570.677743>> 
268  mpge112_d00 1532695968.795557797000 mpge112_d01 1532695968.845778569500 0.050220772500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:266   472282089766092:472282089780312:31675936283877141:31675936287350463 <<1532696513.903053>><<1532696570.678881>> 
269  mpge112_d00 1532695968.796567574250 mpge112_d01 1532695968.846956983250 0.050389409000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:267   472282092179136:472282092192663:31675936287396998:31675936291095593 <<1532696513.904061>><<1532696570.680092>> 
270  mpge112_d00 1532695968.797587022250 mpge112_d01 1532695968.848136171750 0.050549149500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:268   472282094592315:472282094604870:31675936291141922:31675936294624027 <<1532696513.905069>><<1532696570.681233>> 
271  mpge112_d00 1532695968.798598453500 mpge112_d01 1532695968.849314540500 0.050716087000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:269   472282097003541:472282097017032:31675936294670141:31675936298371665 <<1532696513.906076>><<1532696570.682445>> 
272  mpge112_d00 1532695968.799601391000 mpge112_d01 1532695968.850492924500 0.050891533500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:270   472282099416477:472282099431750:31675936298417821:31675936301907801 <<1532696513.907085>><<1532696570.683588>> 
273  mpge112_d00 1532695968.800613403250 mpge112_d01 1532695968.851672113000 0.051058709750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:271   472282101831645:472282101845604:31675936301953674:31675936305634521 <<1532696513.908093>><<1532696570.684793>> 
274  mpge112_d00 1532695968.801616400500 mpge112_d01 1532695968.852850481750 0.051234081250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:272   472282104245616:472282104259134:31675936305680387:31675936309179622 <<1532696513.909101>><<1532696570.685939>> 
275  mpge112_d00 1532695968.802620411000 mpge112_d01 1532695968.854029685250 0.051409274250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:273   472282106657922:472282106671656:31675936309226213:31675936312824871 <<1532696513.910109>><<1532696570.687118>> 
276  mpge112_d00 1532695968.803635895250 mpge112_d01 1532695968.855208024500 0.051572129250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:274   472282109072037:472282109086068:31675936312871027:31675936316441153 <<1532696513.911118>><<1532696570.688287>> 
277  mpge112_d00 1532695968.804643944000 mpge112_d01 1532695968.856387615250 0.051743671250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:275   472282111484604:472282111524060:31675936316487066:31675936320087544 <<1532696513.912136>><<1532696570.689466>> 
278  mpge112_d00 1532695968.805648595000 mpge112_d01 1532695968.857566014000 0.051917419000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:276   472282113924018:472282113937320:31675936320133508:31675936323830933 <<1532696513.913144>><<1532696570.690677>> 
279  mpge112_d00 1532695968.806659519750 mpge112_d01 1532695968.858744382750 0.052084863000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:277   472282116336729:472282116350508:31675936323877005:31675936327375941 <<1532696513.914152>><<1532696570.691823>> 
280  mpge112_d00 1532695968.807666987250 mpge112_d01 1532695968.859923571250 0.052256584000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:278   472282118750070:472282118764443:31675936327421924:31675936331105538 <<1532696513.915160>><<1532696570.693029>> 
281  mpge112_d00 1532695968.808674469500 mpge112_d01 1532695968.861101955250 0.052427485750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:279   472282121165742:472282121179845:31675936331151755:31675936334627791 <<1532696513.916169>><<1532696570.694168>> 
282  mpge112_d00 1532695968.809681937000 mpge112_d01 1532695968.862281128750 0.052599191750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:280   472282123578939:472282123593132:31675936334674443:31675936338385929 <<1532696513.917177>><<1532696570.695383>> 
283  mpge112_d00 1532695968.810690567000 mpge112_d01 1532695968.863459512500 0.052768945500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:281   472282125991569:472282126005285:31675936338432188:31675936341899738 <<1532696513.918185>><<1532696570.696519>> 
284  mpge112_d00 1532695968.811711743500 mpge112_d01 1532695968.864637881500 0.052926138000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:282   472282128403830:472282128418581:31675936341945803:31675936345661374 <<1532696513.919193>><<1532696570.697735>> 
285  mpge112_d00 1532695968.812711775250 mpge112_d01 1532695968.865817070000 0.053105294750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:283   472282130818800:472282130833308:31675936345708052:31675936349183945 <<1532696513.920202>><<1532696570.698874>> 
286  mpge112_d00 1532695968.813726097250 mpge112_d01 1532695968.866995453750 0.053269356500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:284   472282133231475:472282133245326:31675936349230059:31675936352926548 <<1532696513.921209>><<1532696570.700084>> 
287  mpge112_d00 1532695968.814738184250 mpge112_d01 1532695968.868174627500 0.053436443250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:285   472282135644384:472282135657830:31675936352972145:31675936356454809 <<1532696513.922217>><<1532696570.701225>> 
288  mpge112_d00 1532695968.815741121750 mpge112_d01 1532695968.869353011250 0.053611889500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:286   472282138057761:472282138071603:31675936356501742:31675936360202365 <<1532696513.923225>><<1532696570.702437>> 
289  mpge112_d00 1532695968.816745191750 mpge112_d01 1532695968.870531395000 0.053786203250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:287   472282140470490:472282140484143:31675936360248292:31675936363727842 <<1532696513.924233>><<1532696570.703577>> 
290  mpge112_d00 1532695968.817753821500 mpge112_d01 1532695968.871710583500 0.053956762000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:288   472282142883840:472282142897628:31675936363772800:31675936367474268 <<1532696513.925241>><<1532696570.704788>> 
291  mpge112_d00 1532695968.818765252750 mpge112_d01 1532695968.872888967500 0.054123714750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:289   472282145297505:472282145310600:31675936367520410:31675936371007400 <<1532696513.926249>><<1532696570.705930>> 
292  mpge112_d00 1532695968.819763645500 mpge112_d01 1532695968.874068141000 0.054304495500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:290   472282147710684:472282147724976:31675936371053626:31675936374655143 <<1532696513.927257>><<1532696570.707110>> 
293  mpge112_d00 1532695968.820770532000 mpge112_d01 1532695968.875246524750 0.054475992750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:291   472282150123485:472282150137309:31675936374701098:31675936378275819 <<1532696513.928265>><<1532696570.708280>> 
294  mpge112_d00 1532695968.821778074000 mpge112_d01 1532695968.876425713250 0.054647639250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:292   472282152536691:472282152550191:31675936378321259:31675936381921578 <<1532696513.929273>><<1532696570.709459>> 
295  mpge112_d00 1532695968.822789520000 mpge112_d01 1532695968.877604082250 0.054814562250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:293   472282154949609:472282154963208:31675936381966838:31675936385546552 <<1532696513.930281>><<1532696570.710631>> 
296  mpge112_d00 1532695968.823795899750 mpge112_d01 1532695968.878782466000 0.054986566250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:294   472282157362824:472282157377323:31675936385591826:31675936389189721 <<1532696513.931290>><<1532696570.711809>> 
297  mpge112_d00 1532695968.824806764750 mpge112_d01 1532695968.879961654500 0.055154889750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:295   472282159778325:472282159792293:31675936389235070:31675936392931393 <<1532696513.932298>><<1532696570.713019>> 
298  mpge112_d00 1532695968.825834721250 mpge112_d01 1532695968.881140023500 0.055305302250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:296   472282162192134:472282162205571:31675936392976206:31675936396458594 <<1532696513.933306>><<1532696570.714159>> 
299  mpge112_d00 1532695968.826834261500 mpge112_d01 1532695968.882319212000 0.055484950500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:297   472282164604899:472282164619551:31675936396503681:31675936400211936 <<1532696513.934315>><<1532696570.715373>> 
300  mpge112_d00 1532695968.827837184000 mpge112_d01 1532695968.883497595750 0.055660411750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:298   472282167017484:472282167031227:31675936400258621:31675936403737198 <<1532696513.935322>><<1532696570.716513>> 
301  mpge112_d00 1532695968.828848689750 mpge112_d01 1532695968.884675979500 0.055827289750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:299   472282169431617:472282169445171:31675936403782891:31675936407487051 <<1532696513.936330>><<1532696570.717725>> 
302  mpge112_d00 1532695968.829851031250 mpge112_d01 1532695968.885855168000 0.056004136750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:300   472282171844670:472282171858071:31675936407534253:31675936411010165 <<1532696513.937338>><<1532696570.718865>> 
303  mpge112_d00 1532695968.830863639750 mpge112_d01 1532695968.887033537000 0.056169897250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:301   472282174256823:472282174271349:31675936411056452:31675936414763619 <<1532696513.938346>><<1532696570.720078>> 
304  mpge112_d00 1532695968.831875145500 mpge112_d01 1532695968.888212725500 0.056337580000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:302   472282176670515:472282176684258:31675936414809368:31675936418300656 <<1532696513.939354>><<1532696570.721222>> 
305  mpge112_d00 1532695968.832875773250 mpge112_d01 1532695968.889391109250 0.056515336000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:303   472282179083982:472282179096897:31675936418347631:31675936422030019 <<1532696513.940362>><<1532696570.722428>> 
306  mpge112_d00 1532695968.833879262250 mpge112_d01 1532695968.890569493250 0.056690231000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:304   472282181496882:472282181510715:31675936422076030:31675936425534458 <<1532696513.941370>><<1532696570.723561>> 
307  mpge112_d00 1532695968.834885075750 mpge112_d01 1532695968.891749084000 0.056864008250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:305   472282183911384:472282183927071:31675936425579538:31675936429204039 <<1532696513.942379>><<1532696570.724747>> 
