366  mpge112_d00 1532695781.471531495500 mpge112_d01 1532695781.866078123500 0.394546628000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:364   472256730002844:472256730015183:31675357986212704:31675357989823185 <<1532696326.580601>><<1532696383.696887>> 
367  mpge112_d00 1532695781.471652075750 mpge112_d01 1532695781.867256537000 0.395604461250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:365   472256730261882:472256730273348:31675357989868190:31675357993444109 <<1532696326.580708>><<1532696383.698058>> 
368  mpge112_d00 1532695781.471759021250 mpge112_d01 1532695781.868436098000 0.396677076750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:366   472256730517329:472256730530235:31675357993489720:31675357997081822 <<1532696326.580816>><<1532696383.699234>> 
369  mpge112_d00 1532695781.471850097250 mpge112_d01 1532695781.869614482000 0.397764384750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:367   472256730775071:472256730787257:31675357997127461:31675358000833194 <<1532696326.580923>><<1532696383.700447>> 
370  mpge112_d00 1532695781.471958696750 mpge112_d01 1532695781.870793670500 0.398834973750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:368   472256731032039:472256731044072:31675358000879039:31675358004358266 <<1532696326.581031>><<1532696383.701587>> 
371  mpge112_d00 1532695781.472066208750 mpge112_d01 1532695781.871972039250 0.399905830500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:369   472256731289475:472256731301697:31675358004404415:31675358008102580 <<1532696326.581138>><<1532696383.702798>> 
372  mpge112_d00 1532695781.472173154250 mpge112_d01 1532695781.873150438000 0.400977283750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:370   472256731547334:472256731559826:31675358008148397:31675358011627649 <<1532696326.581246>><<1532696383.703937>> 
373  mpge112_d00 1532695781.472282394750 mpge112_d01 1532695781.874329611750 0.402047217000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:371   472256731806291:472256731818621:31675358011673349:31675358015393824 <<1532696326.581354>><<1532696383.705155>> 
375  mpge112_d00 1532695781.472508832750 mpge112_d01 1532695781.875507995500 0.402999162750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:373   472256732322702:472256732334708:31675358015439938:31675358018904760 <<1532696326.581570>><<1532696383.706290>> 
386  mpge112_d00 1532695781.473680138500 mpge112_d01 1532695781.876687184000 0.403007045500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:384   472256735148486:472256735160690:31675358018950448:31675358022561569 <<1532696326.582750>><<1532696383.707473>> 
397  mpge112_d00 1532695781.474872499750 mpge112_d01 1532695781.877865553000 0.402993053250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:395   472256737983603:472256737995672:31675358022607152:31675358026178436 <<1532696326.583934>><<1532696383.708642>> 
408  mpge112_d00 1532695781.476047277500 mpge112_d01 1532695781.879044741500 0.402997464000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:406   472256740813905:472256740826379:31675358026224281:31675358029815796 <<1532696326.585117>><<1532696383.709818>> 
419  mpge112_d00 1532695781.477244749750 mpge112_d01 1532695781.880223125250 0.402978375500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:417   472256743655196:472256743670415:31675358029861814:31675358033568794 <<1532696326.586305>><<1532696383.711032>> 
430  mpge112_d00 1532695781.478416636500 mpge112_d01 1532695781.881401494250 0.402984857750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:428   472256746489377:472256746501527:31675358033615102:31675358037092806 <<1532696326.587487>><<1532696383.712171>> 
441  mpge112_d00 1532695781.479597047000 mpge112_d01 1532695781.882580727250 0.402983680250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:439   472256749315053:472256749327194:31675358037138314:31675358040856054 <<1532696326.588667>><<1532696383.713388>> 
451  mpge112_d00 1532695781.480667114250 mpge112_d01 1532695781.883759066500 0.403091952250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:449   472256751879720:472256751892086:31675358040902126:31675358044367135 <<1532696326.589739>><<1532696383.714523>> 
463  mpge112_d00 1532695781.481956809750 mpge112_d01 1532695781.884938255000 0.402981445250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:461   472256754969816:472256754982245:31675358044413118:31675358048112864 <<1532696326.591030>><<1532696383.715734>> 
473  mpge112_d00 1532695781.483042240250 mpge112_d01 1532695781.886116638750 0.403074398500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:471   472256757563337:472256757576072:31675358048158585:31675358051613157 <<1532696326.592113>><<1532696383.716866>> 
484  mpge112_d00 1532695781.484221488250 mpge112_d01 1532695781.887295007750 0.403073519500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:482   472256760391218:472256760403350:31675358051658485:31675358055298430 <<1532696326.593294>><<1532696383.718057>> 
495  mpge112_d00 1532695781.485405922000 mpge112_d01 1532695781.888474196250 0.403068274250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:493   472256763226011:472256763238674:31675358055343765:31675358058910143 <<1532696326.594479>><<1532696383.719225>> 
506  mpge112_d00 1532695781.486592590750 mpge112_d01 1532695781.889652580000 0.403059989250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:504   472256766056106:472256766068571:31675358058955693:31675358062551417 <<1532696326.595661>><<1532696383.720403>> 
517  mpge112_d00 1532695781.487791806500 mpge112_d01 1532695781.890831753500 0.403039947000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:515   472256768888973:472256768901618:31675358062597112:31675358066302583 <<1532696326.596844>><<1532696383.721615>> 
528  mpge112_d00 1532695781.488961383750 mpge112_d01 1532695781.892010137500 0.403048753750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:526   472256771722578:472256771734818:31675358066348952:31675358069820931 <<1532696326.598027>><<1532696383.722753>> 
539  mpge112_d00 1532695781.490163475250 mpge112_d01 1532695781.893188521250 0.403025046000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:537   472256774557812:472256774569008:31675358069866308:31675358073575382 <<1532696326.599212>><<1532696383.723967>> 
550  mpge112_d00 1532695781.491334214750 mpge112_d01 1532695781.894367694750 0.403033480000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:548   472256777387043:472256777399535:31675358073620808:31675358077106462 <<1532696326.600394>><<1532696383.725109>> 
561  mpge112_d00 1532695781.492524340750 mpge112_d01 1532695781.895546078750 0.403021738000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:559   472256780223501:472256780234976:31675358077152494:31675358080842603 <<1532696326.601578>><<1532696383.726317>> 
572  mpge112_d00 1532695781.493697315500 mpge112_d01 1532695781.896725267250 0.403027951750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:570   472256783051598:472256783064261:31675358080888130:31675358084372544 <<1532696326.602760>><<1532696383.727458>> 
583  mpge112_d00 1532695781.494884044000 mpge112_d01 1532695781.897903636000 0.403019592000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:581   472256785878804:472256785890702:31675358084417198:31675358088014101 <<1532696326.603941>><<1532696383.728635>> 
594  mpge112_d00 1532695781.496063873250 mpge112_d01 1532695781.899082824500 0.403018951250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:592   472256788714200:472256788726377:31675358088058886:31675358091761636 <<1532696326.605125>><<1532696383.729847>> 
604  mpge112_d00 1532695781.497136816500 mpge112_d01 1532695781.900261208500 0.403124392000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:602   472256791297146:472256791308684:31675358091807888:31675358095296401 <<1532696326.606204>><<1532696383.730990>> 
616  mpge112_d00 1532695781.498425886000 mpge112_d01 1532695781.901439592250 0.403013706250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:614   472256794379565:472256794391877:31675358095340999:31675358099029924 <<1532696326.607492>><<1532696383.732197>> 
626  mpge112_d00 1532695781.499497667000 mpge112_d01 1532695781.902618765750 0.403121098750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:624   472256796950145:472256796962025:31675358099074943:31675358102562443 <<1532696326.608565>><<1532696383.733339>> 
637  mpge112_d00 1532695781.500673532500 mpge112_d01 1532695781.903797567000 0.403124034500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:635   472256799777576:472256799789753:31675358102609039:31675358106302496 <<1532696326.609746>><<1532696383.734549>> 
648  mpge112_d00 1532695781.501884073000 mpge112_d01 1532695781.904976725500 0.403092652500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:646   472256802640629:472256802652824:31675358106347583:31675358109832556 <<1532696326.610942>><<1532696383.735690>> 
659  mpge112_d00 1532695781.503048598750 mpge112_d01 1532695781.906155124250 0.403106525500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:657   472256805466152:472256805478320:31675358109877257:31675358113477915 <<1532696326.612122>><<1532696383.736869>> 
670  mpge112_d00 1532695781.504229575500 mpge112_d01 1532695781.907333478250 0.403103902750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:668   472256808290091:472256808302223:31675358113522424:31675358117112692 <<1532696326.613302>><<1532696383.738044>> 
681  mpge112_d00 1532695781.505406588250 mpge112_d01 1532695781.908512696500 0.403106108250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:679   472256811113940:472256811126207:31675358117158090:31675358120739402 <<1532696326.614482>><<1532696383.739217>> 
692  mpge112_d00 1532695781.506589844750 mpge112_d01 1532695781.909691065500 0.403101220750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:690   472256813946726:472256813958651:31675358120784035:31675358124493289 <<1532696326.615665>><<1532696383.740430>> 
703  mpge112_d00 1532695781.507781714250 mpge112_d01 1532695781.910870254000 0.403088539750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:701   472256816777991:472256816789925:31675358124537709:31675358128016969 <<1532696326.616847>><<1532696383.741570>> 
714  mpge112_d00 1532695781.508955836250 mpge112_d01 1532695781.912048608000 0.403092771750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:712   472256819604405:472256819617320:31675358128062339:31675358131765847 <<1532696326.618029>><<1532696383.742782>> 
725  mpge112_d00 1532695781.510156199250 mpge112_d01 1532695781.913227826250 0.403071627000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:723   472256822448729:472256822464452:31675358131811322:31675358135301115 <<1532696326.619218>><<1532696383.743925>> 
736  mpge112_d00 1532695781.511325776500 mpge112_d01 1532695781.914406165500 0.403080389000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:734   472256825279526:472256825291613:31675358135346740:31675358138948989 <<1532696326.620399>><<1532696383.745104>> 
747  mpge112_d00 1532695781.512529537000 mpge112_d01 1532695781.915584594000 0.403055057000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:745   472256828110917:472256828122536:31675358138994565:31675358142575334 <<1532696326.621581>><<1532696383.746277>> 
758  mpge112_d00 1532695781.513691753250 mpge112_d01 1532695781.916763767500 0.403072014250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:756   472256830940976:472256830953108:31675358142620821:31675358146203794 <<1532696326.622764>><<1532696383.747450>> 
769  mpge112_d00 1532695781.514889821500 mpge112_d01 1532695781.917942121500 0.403052300000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:767   472256833767696:472256833779558:31675358146248986:31675358149953727 <<1532696326.623944>><<1532696383.748663>> 
779  mpge112_d00 1532695781.515946835250 mpge112_d01 1532695781.919121325000 0.403174489750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:777   472256836340166:472256836352631:31675358149998278:31675358153479122 <<1532696326.625019>><<1532696383.749802>> 
790  mpge112_d00 1532695781.517136886750 mpge112_d01 1532695781.920299708750 0.403162822000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:788   472256839176255:472256839187559:31675358153524134:31675358157225859 <<1532696326.626203>><<1532696383.751014>> 
801  mpge112_d00 1532695781.518312811750 mpge112_d01 1532695781.921478107500 0.403165295750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:799   472256842000104:472256842012407:31675358157270574:31675358160751516 <<1532696326.627383>><<1532696383.752154>> 
812  mpge112_d00 1532695781.519509136750 mpge112_d01 1532695781.922657266250 0.403148129500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:810   472256844838425:472256844850341:31675358160795887:31675358164413608 <<1532696326.628569>><<1532696383.753338>> 
823  mpge112_d00 1532695781.520677060000 mpge112_d01 1532695781.923835665000 0.403158605000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:821   472256847667926:472256847680337:31675358164458688:31675358167981404 <<1532696326.629751>><<1532696383.754491>> 
834  mpge112_d00 1532695781.521884217750 mpge112_d01 1532695781.925014808750 0.403130591000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:832   472256850525813:472256850537603:31675358168026306:31675358171658549 <<1532696326.630944>><<1532696383.755680>> 
845  mpge112_d00 1532695781.523051545000 mpge112_d01 1532695781.926193222500 0.403141677500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:843   472256853348186:472256853360642:31675358171703877:31675358175410630 <<1532696326.632123>><<1532696383.756894>> 
856  mpge112_d00 1532695781.524245083250 mpge112_d01 1532695781.927371606250 0.403126523000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:854   472256856175239:472256856187290:31675358175456098:31675358178939602 <<1532696326.633304>><<1532696383.758035>> 
867  mpge112_d00 1532695781.525416374250 mpge112_d01 1532695781.928550779750 0.403134405500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:865   472256859005271:472256859017565:31675358178985405:31675358182682465 <<1532696326.634487>><<1532696383.759245>> 
878  mpge112_d00 1532695781.526596844250 mpge112_d01 1532695781.929729133750 0.403132289500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:876   472256861836419:472256861848227:31675358182728242:31675358186210473 <<1532696326.635669>><<1532696383.760385>> 
889  mpge112_d00 1532695781.527781784500 mpge112_d01 1532695781.930908322250 0.403126537750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:887   472256864663589:472256864675919:31675358186255808:31675358189869299 <<1532696326.636850>><<1532696383.761568>> 
900  mpge112_d00 1532695781.528957709750 mpge112_d01 1532695781.932086691250 0.403128981500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:898   472256867489850:472256867502171:31675358189915483:31675358193595375 <<1532696326.638030>><<1532696383.762773>> 
911  mpge112_d00 1532695781.530156850750 mpge112_d01 1532695781.933265879750 0.403109029000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:909   472256870323131:472256870334957:31675358193640993:31675358197120365 <<1532696326.639214>><<1532696383.763913>> 
922  mpge112_d00 1532695781.531324207750 mpge112_d01 1532695781.934444293500 0.403120085750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:920   472256873156430:472256873168931:31675358197166423:31675358200891529 <<1532696326.640398>><<1532696383.765132>> 
933  mpge112_d00 1532695781.532512024000 mpge112_d01 1532695781.935622677250 0.403110653250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:931   472256875993869:472256876005506:31675358200999784:31675358204369567 <<1532696326.641583>><<1532696383.766257>> 
944  mpge112_d00 1532695781.533694729250 mpge112_d01 1532695781.936801850750 0.403107121500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:942   472256878830750:472256878843170:31675358204419811:31675358208115900 <<1532696326.642768>><<1532696383.767468>> 
954  mpge112_d00 1532695781.534781292000 mpge112_d01 1532695781.937980637000 0.403199345000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:952   472256881415352:472256881427070:31675358208164036:31675358211645615 <<1532696326.643847>><<1532696383.768609>> 
965  mpge112_d00 1532695781.535956055000 mpge112_d01 1532695781.939159795750 0.403203740750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:963   472256884238211:472256884250289:31675358211693920:31675358215294184 <<1532696326.645026>><<1532696383.769789>> 
976  mpge112_d00 1532695781.537149012000 mpge112_d01 1532695781.940338194250 0.403189182250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:974   472256887068279:472256887079574:31675358215343388:31675358219028475 <<1532696326.646208>><<1532696383.770997>> 
987  mpge112_d00 1532695781.538316354250 mpge112_d01 1532695781.941516563250 0.403200209000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:985   472256889896079:472256889908301:31675358219077114:31675358222554067 <<1532696326.647390>><<1532696383.772137>> 
998  mpge112_d00 1532695781.539512112750 mpge112_d01 1532695781.942695751750 0.403183639000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49274 tg  32871:456850846:1:996   472256892741465:472256892753210:31675358222602479:31675358226313296 <<1532696326.648578>><<1532696383.773352>> 
