279  mpge112_d00 1532687405.618192374750 mpge112_d01 1532687405.936728924500 0.318536549750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:277   471290448094551:471290448153402:31649452648967724:31649452652516412 <<1532687950.753833>><<1532688007.676855>> 
280  mpge112_d00 1532687405.618244663000 mpge112_d01 1532687405.937908113000 0.319663450000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:278   471290448160710:471290448172032:31649452652614468:31649452656133029 <<1532687950.753841>><<1532688007.678024>> 
281  mpge112_d00 1532687405.618287921000 mpge112_d01 1532687405.939086914000 0.320798993000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:279   471290448179025:471290448188277:31649452656231623:31649452659780573 <<1532687950.753847>><<1532688007.679204>> 
282  mpge112_d00 1532687405.618331179000 mpge112_d01 1532687405.940265283000 0.321934104000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:280   471290448193011:471290448201822:31649452659879972:31649452663403750 <<1532687950.753853>><<1532688007.680375>> 
283  mpge112_d00 1532687405.618383467250 mpge112_d01 1532687405.941444471500 0.323061004250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:281   471290448208815:471290448217959:31649452663501860:31649452667058339 <<1532687950.753860>><<1532688007.681557>> 
284  mpge112_d00 1532687405.618427887500 mpge112_d01 1532687405.942622855250 0.324194967750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:282   471290448224484:471290448233934:31649452667156175:31649452670696148 <<1532687950.753867>><<1532688007.682733>> 
285  mpge112_d00 1532687405.618481338000 mpge112_d01 1532687405.943802029000 0.325320691000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:283   471290448240918:471290448250179:31649452670794665:31649452674382392 <<1532687950.753873>><<1532688007.683925>> 
286  mpge112_d00 1532687405.618523433750 mpge112_d01 1532687405.944980427500 0.326456993750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:284   471290448255723:471290448264543:31649452674480813:31649452678062389 <<1532687950.753879>><<1532688007.685115>> 
287  mpge112_d00 1532687405.618575781500 mpge112_d01 1532687405.946159601250 0.327583819750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:285   471290448269493:471290448278286:31649452678161423:31649452681592475 <<1532687950.753885>><<1532688007.686256>> 
288  mpge112_d00 1532687405.618623539750 mpge112_d01 1532687405.947337985000 0.328714445250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:286   471290448285315:471290448294990:31649452681691200:31649452685361235 <<1532687950.753892>><<1532688007.687475>> 
289  mpge112_d00 1532687405.618667960250 mpge112_d01 1532687405.948516368750 0.329848408500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:287   471290448299625:471290450894433:31649452685460318:31649452688854467 <<1532687950.754978>><<1532688007.688604>> 
290  mpge112_d00 1532687405.618709489750 mpge112_d01 1532687405.949695542500 0.330986052750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:288   471290450901570:471290450913999:31649452688951566:31649452692637300 <<1532687950.754986>><<1532688007.689827>> 
291  mpge112_d00 1532687405.618758961500 mpge112_d01 1532687405.950873941250 0.332114979750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:289   471290450919417:471290450928678:31649452692734998:31649452696126885 <<1532687950.754992>><<1532688007.690955>> 
292  mpge112_d00 1532687405.618806198250 mpge112_d01 1532687405.952053114750 0.333246916500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:290   471290450934915:471290450944518:31649452696224204:31649452699894304 <<1532687950.754999>><<1532688007.692174>> 
293  mpge112_d00 1532687405.618856236250 mpge112_d01 1532687405.953231483750 0.334375247500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:291   471290450950674:471290450959503:31649452699991609:31649452703425693 <<1532687950.755005>><<1532688007.693315>> 
294  mpge112_d00 1532687405.618898347000 mpge112_d01 1532687405.954409867500 0.335511520500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:292   471290450964408:471290450973237:31649452703523487:31649452707072098 <<1532687950.755011>><<1532688007.694494>> 
295  mpge112_d00 1532687405.618941545500 mpge112_d01 1532687405.955589056000 0.336647510500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:293   471290450979456:471290450988204:31649452707169281:31649452710703894 <<1532687950.755017>><<1532688007.695669>> 
296  mpge112_d00 1532687405.618995040750 mpge112_d01 1532687405.956767439750 0.337772399000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:294   471290450993325:471290451002100:31649452710800565:31649452714326753 <<1532687950.755023>><<1532688007.696840>> 
297  mpge112_d00 1532687405.619037151250 mpge112_d01 1532687405.957946613500 0.338909462250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:295   471290451008337:471290451017877:31649452714423466:31649452717957529 <<1532687950.755030>><<1532688007.698014>> 
298  mpge112_d00 1532687405.619079783500 mpge112_d01 1532687405.959124997250 0.340045213750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:296   471290451024942:471290451033753:31649452718056156:31649452721603363 <<1532687950.755036>><<1532688007.699193>> 
299  mpge112_d00 1532687405.619133859750 mpge112_d01 1532687405.960303381000 0.341169521250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:297   471290451039981:471290451048792:31649452721702280:31649452725369194 <<1532687950.755042>><<1532688007.700410>> 
300  mpge112_d00 1532687405.619177639500 mpge112_d01 1532687405.961482569500 0.342304930000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:298   471290451055461:471290451064164:31649452725466742:31649452728872201 <<1532687950.755049>><<1532688007.701543>> 
301  mpge112_d00 1532687405.619231134750 mpge112_d01 1532687405.962660938500 0.343429803750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:299   471290451070239:471290451078951:31649452728971347:31649452732639920 <<1532687950.755055>><<1532688007.702761>> 
302  mpge112_d00 1532687405.619273260250 mpge112_d01 1532687405.963840127000 0.344566866750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:300   471290451085134:471290451138234:31649452732737763:31649452736127827 <<1532687950.755080>><<1532688007.703889>> 
303  mpge112_d00 1532687405.619317606000 mpge112_d01 1532687405.965018510750 0.345700904750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:301   471290451145551:471290451157224:31649452736225478:31649452739901643 <<1532687950.755088>><<1532688007.705109>> 
304  mpge112_d00 1532687405.619369953750 mpge112_d01 1532687405.966197684500 0.346827730750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:302   471290451163479:471290451172065:31649452740000733:31649452743430863 <<1532687950.755094>><<1532688007.706250>> 
305  mpge112_d00 1532687405.619412586000 mpge112_d01 1532687405.967376068250 0.347963482250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:303   471290451178212:471290451186843:31649452743529731:31649452747084067 <<1532687950.755100>><<1532688007.707432>> 
306  mpge112_d00 1532687405.619455844250 mpge112_d01 1532687405.968554437250 0.349098593000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:304   471290451191451:471290451200145:31649452747181856:31649452750707127 <<1532687950.755106>><<1532688007.708603>> 
307  mpge112_d00 1532687405.619508773000 mpge112_d01 1532687405.969733640500 0.350224867500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:305   471290451206319:471290451215085:31649452750804158:31649452754351260 <<1532687950.755112>><<1532688007.709781>> 
308  mpge112_d00 1532687405.619553119000 mpge112_d01 1532687405.970912009500 0.351358890500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:306   471290451220314:471290451229026:31649452754450170:31649452757993009 <<1532687950.755118>><<1532688007.710959>> 
309  mpge112_d00 1532687405.619606047750 mpge112_d01 1532687405.972091198000 0.352485150250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:307   471290451235200:471290451243921:31649452758091486:31649452761600616 <<1532687950.755124>><<1532688007.712125>> 
310  mpge112_d00 1532687405.619648099000 mpge112_d01 1532687405.973269999000 0.353621900000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:308   471290451249807:471290451258996:31649452761698962:31649452765374804 <<1532687950.755130>><<1532688007.713345>> 
311  mpge112_d00 1532687405.619692504500 mpge112_d01 1532687405.974448338250 0.354755833750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:309   471290451265161:471290451273909:31649452765473508:31649452768892361 <<1532687950.755136>><<1532688007.714483>> 
312  mpge112_d00 1532687405.619744792500 mpge112_d01 1532687405.975627526750 0.355882734250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:310   471290451280830:471290451290037:31649452768990948:31649452772648179 <<1532687950.755143>><<1532688007.715697>> 
313  mpge112_d00 1532687405.619797155250 mpge112_d01 1532687405.976805940250 0.357008785000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:311   471290451294816:471290451303933:31649452772745933:31649452776168237 <<1532687950.755149>><<1532688007.716835>> 
314  mpge112_d00 1532687405.619841560750 mpge112_d01 1532687405.977985099000 0.358143538250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:312   471290451310161:471290451319827:31649452776266885:31649452779909176 <<1532687950.755156>><<1532688007.718045>> 
315  mpge112_d00 1532687405.619887068750 mpge112_d01 1532687405.979163497750 0.359276429000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:313   471290451325641:471290453583903:31649452780007894:31649452783430472 <<1532687950.756101>><<1532688007.719183>> 
316  mpge112_d00 1532687405.619931414750 mpge112_d01 1532687405.980341851750 0.360410437000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:314   471290453590959:471290453603145:31649452783528549:31649452787176664 <<1532687950.756109>><<1532688007.720395>> 
317  mpge112_d00 1532687405.619981467750 mpge112_d01 1532687405.981521070000 0.361539602250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:315   471290453609481:471290453618382:31649452787274287:31649452790720109 <<1532687950.756116>><<1532688007.721540>> 
318  mpge112_d00 1532687405.620027542000 mpge112_d01 1532687405.982699439000 0.362671897000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:316   471290453623836:471290453632521:31649452790818750:31649452794354748 <<1532687950.756122>><<1532688007.722716>> 
319  mpge112_d00 1532687405.620071381250 mpge112_d01 1532687405.983878627500 0.363807246250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:317   471290453638731:471290453647344:31649452794451627:31649452797990959 <<1532687950.756128>><<1532688007.723891>> 
320  mpge112_d00 1532687405.620119705750 mpge112_d01 1532687405.985056981500 0.364937275750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:318   471290453652258:471290453661600:31649452798088189:31649452801644666 <<1532687950.756134>><<1532688007.725073>> 
321  mpge112_d00 1532687405.620161816500 mpge112_d01 1532687405.986236199750 0.366074383250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:319   471290453668530:471290453677809:31649452801778846:31649452805305909 <<1532687950.756140>><<1532688007.726257>> 
322  mpge112_d00 1532687405.620204508250 mpge112_d01 1532687405.987414538750 0.367210030500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:320   471290453683317:471290453692092:31649452805410296:31649452808825835 <<1532687950.756147>><<1532688007.727395>> 
323  mpge112_d00 1532687405.620259106250 mpge112_d01 1532687405.988592952500 0.368333846250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:321   471290453698329:471290453707077:31649452808931073:31649452812515045 <<1532687950.756153>><<1532688007.728587>> 
324  mpge112_d00 1532687405.620302349250 mpge112_d01 1532687405.989772141000 0.369469791750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:322   471290453713314:471290453722503:31649452812605255:31649452816043427 <<1532687950.756159>><<1532688007.729728>> 
325  mpge112_d00 1532687405.620356381000 mpge112_d01 1532687405.990950510000 0.370594129000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:323   471290453728434:471290453737173:31649452816133599:31649452819788685 <<1532687950.756165>><<1532688007.730939>> 
326  mpge112_d00 1532687405.620397910500 mpge112_d01 1532687405.992129698500 0.371731788000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:324   471290453743338:471290453752392:31649452819876918:31649452823312300 <<1532687950.756171>><<1532688007.732078>> 
327  mpge112_d00 1532687405.620441109000 mpge112_d01 1532687405.993308082250 0.372866973250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:325   471290453757441:471290453765586:31649452823399703:31649452827065718 <<1532687950.756177>><<1532688007.733292>> 
328  mpge112_d00 1532687405.620494619000 mpge112_d01 1532687405.994486466000 0.373991847000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:326   471290453771751:471290453779905:31649452827152766:31649452830590084 <<1532687950.756183>><<1532688007.734432>> 
329  mpge112_d00 1532687405.620537877000 mpge112_d01 1532687405.995665639750 0.375127762750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:327   471290453829468:471290453842653:31649452830678706:31649452834243014 <<1532687950.756210>><<1532688007.735613>> 
330  mpge112_d00 1532687405.620581656750 mpge112_d01 1532687405.996844038250 0.376262381500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:328   471290453847684:471290453857026:31649452834332249:31649452837859863 <<1532687950.756216>><<1532688007.736782>> 
331  mpge112_d00 1532687405.620634004500 mpge112_d01 1532687405.998023167250 0.377389162750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:329   471290453864073:471290453873550:31649452837948320:31649452841508773 <<1532687950.756222>><<1532688007.737962>> 
332  mpge112_d00 1532687405.620678350250 mpge112_d01 1532687405.999201595750 0.378523245500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:330   471290453879697:471290453888850:31649452841597657:31649452845141405 <<1532687950.756229>><<1532688007.739137>> 
333  mpge112_d00 1532687405.620731279250 mpge112_d01 1532687406.000380739500 0.379649460250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:331   471290453895096:471290453903727:31649452845230957:31649452848779241 <<1532687950.756235>><<1532688007.740313>> 
334  mpge112_d00 1532687405.620773390000 mpge112_d01 1532687406.001559153250 0.380785763250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:332   471290453909991:471290453918910:31649452848867770:31649452852530496 <<1532687950.756241>><<1532688007.741526>> 
